-0.00037776466	0.05657425	0.00038567244	0.01112244	0.018757042	-0.084594026	-0.010415046	0.045690536	0.008805061	0.0028927438	-0.030893408	-0.03420681	0.082635425	-0.07632623	-0.014250315	-0.025904436
0.22990671	-0.25293484	-0.21004722	-0.22035742	-0.20250154	0.25451145	-0.284876	-0.24106798	-0.24582767	-0.24923006	0.23549627	0.23060846	-0.1958508	0.18306345	-0.06650687	0.10432255
0.08254063	-0.1291528	-0.07813286	-0.07079009	-0.12499417	0.1603205	-0.13968049	-0.08703689	-0.06730881	-0.09921966	0.13059556	0.094909035	-0.10340479	0.112722315	-0.10415709	0.08201876
0.027016865	-0.025021503	-0.06241053	-0.0037934498	-0.005319568	0.012277952	0.0073711025	-0.04582434	-0.035628755	-0.015459513	0.06347014	0.06705102	-0.083109245	0.030694645	-0.020093134	0.07895206
0.101473354	-0.13085885	-0.12513775	-0.055145808	-0.13455948	0.13092965	-0.13733433	-0.14357567	-0.0958877	-0.12666214	0.14496495	0.10483478	-0.15186502	0.15261401	-0.07757334	0.063933216
-0.040788442	-0.022822578	-0.06922293	0.004738458	0.010431996	0.03542992	-0.056245785	-0.049596637	0.011660395	-0.0077595967	-0.0045926427	0.009002113	0.011150601	-0.008418683	0.09085432	-0.08565565
0.28402197	-0.2607096	-0.2847238	-0.21248305	-0.29713663	0.19338192	-0.27035692	-0.26809302	-0.2220271	-0.24439771	0.30602637	0.25299856	-0.21218765	0.26820406	-0.3185034	0.2599532
-0.29473108	0.3005307	0.34647474	0.3537527	0.40364408	-0.3467945	0.3099328	0.3219799	0.36365336	0.2952379	-0.33781493	-0.36653635	0.38810244	-0.39103305	0.20019338	-0.17765006
-0.16414352	0.1648716	0.13933507	0.09629384	0.104200594	-0.08228257	0.10260786	0.17196362	0.1018994	0.15333991	-0.12054792	-0.1196593	0.17405096	-0.17030202	0.27757448	-0.20264651
-0.15124816	0.10146324	0.0808148	0.102522425	0.16333048	-0.1397739	0.067669794	0.07191127	0.0875882	0.087554105	-0.12068207	-0.14999321	0.11432237	-0.16101962	0.019315505	-0.07067283
0.006719755	0.0511398	0.0013183359	0.041184	0.02848395	-0.018757781	0.033979736	-0.021817401	0.05174605	0.059180003	-0.017577142	-0.05347803	0.03164242	-0.05281074	-0.08063245	-0.016023861
0.006959326	0.07958173	0.11125804	0.0598796	0.095889136	-0.08094586	0.014770219	0.08483675	0.044934765	0.020129664	-0.06514767	-0.10873513	0.004486652	-0.057026304	-0.022876851	-0.051190916
-0.032007463	0.050325498	0.010974197	0.02812864	-0.030848648	-0.01878002	0.014012717	0.02239438	-0.04363937	0.0030021595	0.02774623	-0.05256794	-0.032049865	0.013633995	0.009451952	0.052234966
-0.007444905	0.00011867702	-0.0280116	-0.008122364	-0.034532834	0.041250642	0.014644455	-0.030038366	0.030911813	0.01603532	-0.031902753	-0.032496925	-0.018435154	0.0078042517	-0.10628885	0.03929589
-0.0067558237	0.0015589288	0.0013738	-0.044695377	-0.0038943908	-0.012805279	-0.043845043	-0.013106442	-0.067625575	-0.036094476	0.0017756321	0.057507433	-0.019214831	-0.020608835	-0.041017383	0.023407618
0.056327	-0.042699713	-0.017089743	0.011061271	-0.056527328	0.057200342	-0.06671025	0.000550619	0.008700208	-0.051171288	0.04443708	0.059575908	-0.014102621	0.01955678	0.0161036	-0.015963178
-0.078176156	0.06779117	0.041322783	0.05641431	0.0809777	-0.028764894	0.041246537	0.08032575	0.107938804	0.040064976	-0.023620578	-0.114658244	0.078951664	-0.120260134	0.017182164	0.00087411725
-0.18312506	0.20541868	0.15851107	0.113411374	0.11281137	-0.17989255	0.09949499	0.1290941	0.12318209	0.12899218	-0.15787673	-0.11483005	0.14564754	-0.10290971	0.2384457	-0.21428074
0.16020009	-0.14639726	-0.14778523	-0.1417208	-0.112041034	0.1038456	-0.14393759	-0.15796597	-0.15086776	-0.13292553	0.16089562	0.16148292	-0.19305824	0.15495588	-0.1521346	0.12554538
-0.023781216	-0.06148259	-0.048772413	-0.019169271	-0.03844293	0.03883691	0.01199785	-0.043733843	0.016006429	-0.029257778	-0.013662719	0.021267936	0.024877954	0.012938504	-0.043998357	0.017969357
0.1661472	-0.17177422	-0.09347437	-0.11063009	-0.14019495	0.13225064	-0.09824592	-0.10503723	-0.116230376	-0.13787979	0.105969146	0.120824166	-0.08573954	0.12360973	-0.12896992	0.17226791
-0.11263913	0.13196349	0.09826225	0.0272654	0.06170966	-0.075124785	0.07751531	0.08813055	0.10116467	0.1142738	-0.023544459	-0.13097191	0.0638553	-0.12278868	0.0915934	-0.06783498
0.1590755	-0.19816087	-0.12686354	-0.10072788	-0.16748135	0.08041037	-0.10793305	-0.15914775	-0.17665933	-0.13440873	0.13773635	0.13555397	-0.15487692	0.0937375	-0.27215356	0.2151311
-0.26956892	0.22802803	0.27940848	0.26773053	0.2251311	-0.30294988	0.23934811	0.2681105	0.22656158	0.29556796	-0.31141418	-0.32468128	0.22995105	-0.2769212	0.20727454	-0.24735379
-0.13921186	0.09122887	0.13363191	0.12796257	0.15269978	-0.104164	0.110607125	0.14025038	0.12789686	0.13061818	-0.09070545	-0.081029736	0.13374276	-0.16391206	0.11162804	-0.12948716
-0.030216293	0.03050657	0.036120404	0.025584564	0.013957591	-0.07292109	0.060447447	0.006282718	0.018120043	0.029117707	-0.041749854	-0.020989936	0.06179052	-0.06327135	0.0072036353	-0.048355073
0.4639022	-0.42664003	-0.43244302	-0.43144283	-0.45541403	0.43299687	-0.44967994	-0.4490959	-0.38211113	-0.3706652	0.43683067	0.44587696	-0.46539444	0.41868672	-0.46245924	0.3388836
0.35370103	-0.2962103	-0.3217269	-0.37178588	-0.32599938	0.29935506	-0.39300632	-0.3157626	-0.3108691	-0.30763307	0.3301015	0.3880846	-0.3337098	0.3245617	-0.32042274	0.2967631
0.018960254	-0.025090732	0.03252109	-0.012046462	-0.011372977	0.035454646	-0.024672246	-0.011327882	0.019941583	0.03492018	-0.002353081	0.035269916	-0.049777694	0.00070348993	-0.018042352	-0.029866436
0.09470184	-0.13409702	-0.066600904	-0.11324877	-0.095440894	0.07095025	-0.099774286	-0.0698874	-0.11047583	-0.0783631	0.09840224	0.107166775	-0.12725003	0.10373675	-0.07583596	0.087154694
0.11959382	-0.106988825	-0.14868073	-0.07333638	-0.08292149	0.10324681	-0.06821075	-0.0919998	-0.05964305	-0.053494	0.12560292	0.13674709	-0.09674843	0.068492725	-0.094521634	0.10877626
-0.063794196	-0.02304707	0.01546187	0.037755	0.017555093	-0.03493928	-0.005898691	0.016201831	0.09819055	0.05095592	0.0005589823	-0.044667684	0.034024164	-0.07142435	-0.024069935	0.0040349616
0.010073578	-0.001072473	-0.025897823	0.0034831215	0.028805384	0.0042586816	-0.025763184	0.0023212796	0.032783642	0.013975224	-0.028421279	0.016093612	-0.046402264	-0.031909477	0.019335844	-0.043109678
0.009283147	-0.00807132	0.009180091	0.0117900465	-0.025008745	-0.02802471	0.012784754	-0.027504612	-0.0320347	-0.039242774	-0.0312779	0.03291695	0.00697743	0.02146778	-0.05159345	0.005325915
-0.3248124	0.2566299	0.26238692	0.27163166	0.2614146	-0.2698615	0.24462727	0.2511181	0.27911073	0.26040915	-0.26995882	-0.28186804	0.28100955	-0.25955763	0.3463241	-0.25109896
0.010976088	0.05099356	0.031333778	-0.03005397	0.040457834	-0.042450875	-0.022154652	0.022949938	0.0066993516	0.012029801	-0.041021373	-0.00014888015	-0.0045878817	0.029190328	0.11834256	-0.0118843345
-0.06852224	0.05476174	-0.00256808	0.027642885	-0.012990862	-0.059052724	0.020259954	-0.0049395976	0.033633176	0.039763343	-0.06557625	-0.056532603	0.05282324	-0.03661879	-0.011711876	0.016652286
0.11152166	-0.10935142	-0.085633606	-0.014473731	-0.026493171	0.039982796	-0.072050475	-0.034769725	-0.06650543	-0.0072717727	0.10450866	0.082936324	-0.0833002	0.029618379	-0.020507954	0.06287558
0.2379984	-0.20820178	-0.2185364	-0.16276224	-0.19377236	0.21749312	-0.18230616	-0.22517599	-0.17443344	-0.1620506	0.22485365	0.19867024	-0.18337247	0.22506301	-0.17788966	0.13374573
-0.31039998	0.30333963	0.30522218	0.33768263	0.40231195	-0.39948812	0.3815571	0.37463382	0.3822786	0.31697974	-0.39428088	-0.33663347	0.38431638	-0.35773966	0.19457766	-0.29360136
-0.0058787833	0.01120501	0.047157783	0.06780156	0.0392389	0.00058648526	0.0625418	0.04472517	-0.005994298	0.04872184	-0.07383937	-0.02296073	-0.008140788	-0.06133886	0.009837684	-0.047097217
-0.002970268	-0.047204163	-0.04815349	0.006602713	0.022766598	0.029708145	-0.045692544	-5.5560544e-05	-0.012694947	-0.05284797	-0.039151836	0.0014004601	-0.019415624	0.0080496	-0.009644985	0.011985881
0.001999946	-0.024131713	-0.043765098	0.018706214	0.0062541077	-0.004534197	-0.03386163	-0.01941562	0.028635884	-0.054733854	-0.0062137223	-0.040677615	-0.040747464	-0.012308053	-0.02518843	0.057992104
0.0335066	-0.07719729	-0.08345341	-0.055701494	-0.005255006	0.08523729	-0.029707873	-0.08142329	-0.08422011	-0.04828627	0.051489457	0.060234312	-0.044332284	0.08555631	-0.06569464	0.08522866
-0.04862339	0.02214298	0.05442605	0.047306195	-0.030709239	-0.029076215	0.036853	0.062393162	-0.019153584	-0.026427295	0.029903812	0.0038399843	-0.037489343	0.009869401	0.04436555	0.006745354
0.0022432401	0.06733903	0.02039727	0.02555424	0.03466076	-0.049605556	0.04843854	0.03216492	-0.0012987499	0.009811913	0.021381903	0.0034941027	0.019862657	-0.012642257	0.0055054966	-0.0878063
-0.03662413	-0.010892398	0.09907497	0.065062456	0.037743825	-0.027715364	0.03530625	0.065672755	0.07026513	0.064730756	-0.06567319	-0.04472493	0.0064455075	-0.09095177	-0.05286219	-0.067799754
0.027936282	0.038225926	0.036944013	0.019848013	0.011550463	0.015050182	0.03947021	0.03218318	0.06807397	-0.005104866	-0.0088082515	-0.02929192	0.03512444	0.041638393	-0.00612863	0.009439265
0.038044058	-0.043162506	-0.044889122	-0.03302594	0.016904855	0.057935104	-0.037413094	-0.007813105	-0.014496096	-0.07475603	0.040249415	0.017367173	-0.0119652115	-0.0014130054	-0.11993494	0.09948122
0.04616049	-0.09963096	-0.034406476	-0.10563582	-0.098970056	0.067169756	-0.064242564	-0.08807399	-0.06719106	-0.0980994	0.079283796	0.09684038	-0.094838455	0.04496863	-0.0686124	0.06614527
0.123558365	-0.13620727	-0.14684783	-0.057839256	-0.11462786	0.14761283	-0.09927308	-0.15406351	-0.09863206	-0.13730584	0.16158055	0.08579756	-0.081589326	0.105640866	-0.08250262	0.16223228
-0.09652098	0.082330704	0.078755975	0.07435378	0.077150986	-0.06260991	0.10303186	0.07895617	0.017357858	0.041594297	-0.05207187	-0.05069547	0.08053744	-0.033597182	-0.048846874	0.009659561
-0.25606626	0.26733494	0.29466593	0.28733107	0.27665552	-0.29702646	0.2574825	0.25775963	0.28081834	0.30452326	-0.27172148	-0.35060486	0.33287945	-0.3353607	0.2097406	-0.21604942
-0.16109549	0.15146358	0.1722818	0.21680665	0.18557914	-0.23695314	0.16240993	0.22166449	0.23633896	0.17861134	-0.1850267	-0.24394101	0.17698838	-0.24397218	0.18561858	-0.19113481
0.15323222	-0.13113947	-0.13250668	-0.077783436	-0.09226997	0.09339212	-0.12203228	-0.09052898	-0.14030941	-0.14856124	0.10863359	0.108852044	-0.12805031	0.1115949	-0.19910063	0.19765705
-0.12378303	0.08090851	0.033523567	0.11509661	0.060094416	-0.083977014	0.10222436	0.094761714	0.05691672	0.045220803	-0.11306392	-0.09886425	0.028624827	-0.042308755	0.05388856	-0.0458775
0.041027483	-0.09164834	-0.057447013	-0.013808502	-0.043124	0.046155788	-0.024012111	-0.080201484	-0.06613157	-0.09086028	0.06328659	0.05701496	-0.03412452	0.09174892	-0.060370024	0.11787507
0.17011692	-0.12232646	-0.16355059	-0.1411264	-0.15330264	0.15796293	-0.16882189	-0.19537787	-0.13763407	-0.16028701	0.1835822	0.12178254	-0.2150466	0.12885344	-0.18381624	0.14726292
-0.019759463	0.005900237	-0.017111091	-0.0021803274	0.025145875	0.031437267	-0.054644037	-0.05241197	-0.01632138	-0.00024521575	0.022254253	0.030520773	-0.021400308	0.047295127	-0.049178794	0.07865949
-0.36559227	0.28583184	0.307126	0.31262797	0.29978618	-0.36064267	0.37300068	0.3577181	0.3068711	0.2662303	-0.2908998	-0.3729075	0.35313657	-0.3234048	0.3171966	-0.31015283
0.29909194	-0.21046834	-0.29592556	-0.28362966	-0.2652982	0.29067838	-0.2618252	-0.27106294	-0.24957299	-0.21191414	0.23642774	0.25437415	-0.2763668	0.29565606	-0.21285789	0.29092887
0.024501441	-0.032063663	-0.0040998897	-0.068677306	-0.0024528573	0.03065236	-0.013731655	-0.046662185	-0.055345234	-0.009486801	0.043511976	-0.0001329481	-0.04755931	0.03364572	-0.10061684	0.069067694
0.06660958	-0.054912392	-0.11805499	-0.102777116	-0.034120183	0.0780479	-0.077777386	-0.04142171	-0.08021073	-0.04202163	0.105197944	0.01911887	-0.052925944	0.09414872	-0.095700786	0.033082716
-0.041547988	0.01275341	0.050601263	0.024834262	0.06564402	-0.08266029	0.002620601	0.026594875	0.051709604	0.008602414	-0.047458794	-0.09676932	0.061360784	-0.031916473	-0.04782334	-0.018380778
0.052410953	-0.12009521	-0.08294191	-0.09818395	-0.10011972	0.09410701	-0.06958205	-0.082218595	-0.087302566	-0.113803215	0.114930354	0.056189653	-0.13124517	0.10882007	-0.13306154	0.0865204
-0.023359813	0.018344255	0.046412744	0.1008602	0.054075807	-0.061618805	0.018937571	0.054765373	0.08229517	0.04660819	-0.056118403	-0.042231716	0.0063404036	-0.09992496	-0.0056600845	-0.03801681
-0.03409048	0.029384976	0.0556924	0.066154435	0.040273786	0.016634252	0.025893219	-0.011007598	-0.006533133	0.004311389	-0.0045882114	0.008475041	0.042806167	-0.021500077	-0.10161273	0.015464848
0.13982996	-0.13634242	-0.059761874	-0.09235466	-0.06346087	0.11884346	-0.09807431	-0.06589948	-0.08896414	-0.12227319	0.15098943	0.099351205	-0.11942907	0.100787334	-0.16584545	0.099463955
0.1328466	-0.14568052	-0.20043334	-0.1684088	-0.19606555	0.13637462	-0.18173343	-0.16050792	-0.1964536	-0.16691524	0.15546642	0.19537309	-0.16444215	0.16043141	-0.12009868	0.058261964
-0.020526024	0.011141619	0.066292554	0.047515567	-0.0099722	-0.008537541	0.07252447	-0.008763269	-0.0038323519	-0.00096625363	0.010640232	-0.05969123	0.057586327	-0.05328546	-0.07008215	0.06579118
-0.24337097	0.221438	0.22584493	0.20781517	0.2926747	-0.1980512	0.27874875	0.18810081	0.21632308	0.19787255	-0.2502236	-0.23664036	0.19502258	-0.30052465	0.24598968	-0.19266531
0.08514949	-0.13329545	-0.13649698	-0.09574689	-0.12798406	0.11372468	-0.15057269	-0.104574196	-0.08745325	-0.1366622	0.064110935	0.062794305	-0.070005774	0.040472943	-0.14564295	0.18848474
-0.6750287	0.6288773	0.6728216	0.6844184	0.6665915	-0.67966235	0.7127139	0.6553274	0.7018308	0.62593514	-0.7328426	-0.6676127	0.7096792	-0.6710675	0.57111347	-0.6170471
-0.07283523	0.08740424	0.081252575	0.14832568	0.16017215	-0.12323204	0.089060016	0.026961224	0.0899096	0.12890737	-0.12865916	-0.11751861	0.09752979	-0.15100858	0.0031350083	-0.009302797
0.032160845	0.024001235	0.055441342	0.010015268	0.046345517	0.0249743	0.018284485	0.025053546	-0.0057643326	-0.04790535	0.019910557	-0.026398165	0.055791255	0.03181996	-0.048196416	0.01271312
-0.14309558	0.15979746	0.18366168	0.1473089	0.20091788	-0.175477	0.19566597	0.1712437	0.1890718	0.18155424	-0.17137764	-0.12406867	0.13857886	-0.14856814	0.24935305	-0.23680149
0.0119515825	-0.056254093	-0.008269257	-0.032604527	-0.08915762	0.07002705	-0.073766395	-0.064826004	-0.041805193	-0.028673666	0.10298039	0.030196497	-0.033870775	0.029474184	-0.08244459	0.032933827
-0.119701594	0.03888556	0.11184861	0.11514448	0.11740894	-0.0590256	0.11165002	0.10942501	0.08488841	0.042589772	-0.080903634	-0.047032084	0.081424475	-0.10391891	0.108068146	-0.074507765
-0.009661098	0.048825435	-0.016151818	0.033532675	0.025101066	-0.016090352	0.04803772	-0.034843806	0.038548257	0.0024779644	0.011438705	-0.04062147	0.0264388	-0.018043187	-0.06614913	-0.012242021
0.12786505	-0.045622032	-0.12194384	-0.08033455	-0.119086124	0.09054716	-0.09592209	-0.07511667	-0.10912396	-0.12437026	0.044888534	0.056962285	-0.13139482	0.04565622	-0.1334065	0.11481247
0.016485281	0.0019075011	-0.056645	-0.037170462	-0.031564903	0.05843657	-0.037738223	-0.02264773	-0.061064407	-0.0034762642	0.011423271	0.0317799	-0.07999412	0.006822716	0.092460625	-0.05198484
0.010372387	-0.035022046	0.007693852	0.020944418	0.03397744	0.013117063	0.026669674	-0.026105106	-0.023925724	0.045804344	-0.069455735	-0.0030751862	-0.013579867	-0.01385714	-0.025053252	-0.031594213
-0.02534067	-0.001407476	0.019400865	0.013914704	0.1075433	-0.09469027	0.008122021	0.046124212	0.06822337	0.024539102	-0.06431079	-0.028399453	0.079047024	-0.10970903	0.050104212	-0.04794013
-0.0026127542	0.0329536	-0.05714562	-0.024794651	-0.04272025	0.013021741	-0.072771624	0.033993263	0.005982492	-0.04601554	0.032410257	0.05456459	-0.0575947	0.08405384	0.28174683	-0.1063363
0.01654203	-0.015850924	-0.030524794	-0.121729694	-0.08388737	0.11076669	-0.120095536	-0.0899806	-0.11028471	-0.000607176	0.12523675	0.061979365	-0.12749837	0.10965778	0.081718154	-0.04513243
-0.063547544	0.01617526	0.022919323	0.01532136	0.008660298	-0.05382121	0.05134635	-0.010774054	0.069660015	0.027049737	0.015018691	-0.048741102	0.0085473135	-0.10670009	-0.028958384	-0.029962765
0.035826057	0.046738416	0.037739553	0.06731242	-0.0009009195	0.016075358	-0.02420715	0.060569923	0.06278713	0.013336425	-0.03809931	-0.054163247	-0.020684302	-0.04994506	-0.06464627	-0.014679595
0.012973169	0.05778008	0.02361738	-0.0045909854	-0.002302775	-0.01112434	0.018833483	0.050052885	0.007272822	0.03943084	-0.06765073	-0.011656754	0.039780762	-0.010103137	-0.021084348	0.031049728
-0.099841304	0.08644391	0.055509944	0.11349236	0.073355384	-0.14976054	0.16406384	0.06989602	0.14673866	0.058964543	-0.11732187	-0.16130927	0.04522244	-0.08557796	0.07155784	-0.03242306
-0.030291393	0.031942427	0.0016350934	0.010039155	0.07640049	-0.060966995	0.09416183	-0.005976357	0.06363293	0.06896867	0.0028042058	-0.00035134557	0.03510712	-0.02262048	0.087954625	-0.01205422
-0.06741168	0.08292934	0.030041654	0.07586464	0.068024136	-0.048260547	0.060027838	0.09419535	0.103252955	0.019547168	-0.10953459	-0.09354554	0.023931257	-0.109579295	0.07885996	-0.08288684
0.007386602	0.0020538003	-0.048206437	-0.008686277	-0.014495379	0.018190166	0.015277896	-0.033765636	-0.060872145	-0.05086165	0.05724957	0.031608865	-0.0017273879	0.049977653	-0.004481404	0.009141607
0.05784466	-0.014194863	-0.010645427	0.0025992668	-0.050313592	0.040434808	-0.044837385	-0.048614778	-0.06233792	-0.031947207	0.016762279	-0.005864402	-0.03375304	0.0070600635	0.010160054	-0.017083121
-0.07477982	0.090857066	0.03591565	0.052779023	0.069119096	-0.061003044	0.09667809	0.06892512	0.103166774	0.098022684	-0.03763719	-0.10515355	0.072038054	-0.120521955	0.22249214	-0.19012205
0.23909344	-0.29586878	-0.22387981	-0.2026715	-0.2705336	0.26335996	-0.2268012	-0.27296165	-0.26547068	-0.246333	0.2873735	0.21916664	-0.2712695	0.26827034	-0.2513264	0.28475296
-0.023587834	-0.0038437846	0.032662284	0.065356106	0.02823875	0.004918771	0.018855814	0.025962535	0.08481112	0.048703965	-0.040589478	-0.027060555	0.025229957	-0.054623052	0.042864703	-0.044918288
-0.20045345	0.10194618	0.1651652	0.095266245	0.088177666	-0.0682207	0.13308915	0.09265112	0.11041408	0.16206554	-0.1379419	-0.07658866	0.1490687	-0.13888848	0.25442985	-0.17785971
0.0097009875	-0.042883333	-0.055681407	-0.046576235	-0.05263196	0.047115475	-0.050437964	-0.045147896	-0.06185142	-0.03996802	0.04037161	0.023234863	-0.097188115	0.025816593	0.019600565	-0.037269842
-0.14707753	0.1259931	0.099509634	0.08716455	0.1401828	-0.088146165	0.0841703	0.064586245	0.07969307	0.079060666	-0.1759015	-0.17087458	0.11523845	-0.088302866	0.11277049	-0.042951893
-0.091105975	0.0818854	0.041973017	0.026674801	0.0423414	-0.091083035	0.085534625	0.07968048	0.09542179	0.096070416	-0.069621384	-0.042159133	0.054139774	-0.013825792	0.19537337	-0.17437674
-0.010111396	-0.039549027	-0.0106803635	0.039135784	0.023552904	0.03256194	0.017344557	0.011542681	-0.05112385	-0.06418097	0.0116056735	-0.02143803	-0.041341152	0.06639712	-0.017486991	0.08775589
-0.17959495	0.19407961	0.16914102	0.14969617	0.21158434	-0.23269162	0.16694012	0.16483955	0.20800163	0.14964387	-0.16756041	-0.21799281	0.22031178	-0.15446848	0.11007085	-0.10196128
0.049249392	0.038228635	0.0015011874	0.012793961	0.05147077	-0.030288387	-0.024710601	-0.008611729	0.06210442	0.008682566	0.02287444	-0.005914703	-0.013849236	0.04456487	-0.012399745	-0.06614258
0.27543873	-0.1624678	-0.16383827	-0.2351264	-0.23876254	0.26553485	-0.23234883	-0.22834729	-0.20078631	-0.18482961	0.25144693	0.19726782	-0.23785335	0.17011067	-0.17862694	0.15040176
