0.15204062	-0.3397447	-0.09325589	0.15393554	0.109525055	0.23567018	0.017237563	0.0773556	0.28533915	0.03970267	-0.097606316	-0.30088568	-0.33916837	0.002602835	0.36571822	-0.52833366
0.2905651	-0.51125014	-0.09486495	0.6634802	-0.15812665	0.25616735	-0.5781259	-0.16966678	0.091945186	-0.2663587	-0.63746536	-0.33616176	-0.22137634	-0.5554289	0.44892344	-0.027990649
0.7322251	-0.6907283	0.3997274	0.8286644	0.5327406	-0.03918848	-0.5998692	0.38750106	0.7002854	0.33171633	-0.77613056	-0.17227842	-0.23308238	-0.6011072	0.5253722	-0.53286123
-0.58551997	0.24604315	-0.33933038	-0.6441861	-0.20270361	0.079822466	0.6424455	-0.15589057	-0.35756224	-0.047422037	0.70768553	-0.22029872	-0.25232702	0.75203526	-0.0517717	-0.43948755
0.016089613	-0.16218388	-0.14392753	0.25551987	-0.12599294	0.28687254	-0.16140778	-0.08462898	-0.014809633	-0.06647211	-0.24855956	-0.123033546	-0.12254447	-0.22340798	0.14686851	-0.1146995
-0.035604957	0.4499143	0.6108093	0.41710564	0.733349	-0.1051752	0.54090977	0.72726864	0.48809528	0.7469144	-0.4859102	0.742283	0.5538055	0.66461897	-0.7965647	0.011488237
-0.40746814	0.38838336	-0.085963756	-0.0994077	0.03009112	-0.13290246	0.5171673	0.12375827	-0.057211123	0.15669625	-0.023251388	0.17725724	0.37412122	0.38956827	-0.4885404	0.21080053
0.19141735	-0.14721915	0.26868692	0.59308	0.22779214	-0.13663515	-0.06111075	0.1975362	0.2757094	0.1819197	-0.42928723	0.00325075	0.18942025	-0.20857784	0.043574784	0.16941324
-0.13509108	0.05937842	0.10170303	-0.30147555	0.22373201	-0.4635008	0.46353802	0.10032792	-0.053137463	0.18753767	0.49117312	-0.050717086	-0.06949444	0.44409993	0.11496456	-0.10661926
-0.14990966	-0.10094765	-0.101871334	0.28328437	-0.03407375	0.13285561	0.054852657	-0.02573426	-0.017460868	-0.040993873	-0.2743018	-0.05798253	0.17811956	-0.06996083	-0.021099648	0.089626335
-0.5053296	0.20641983	-0.32402796	-0.4480427	-0.23565981	0.24470532	0.4480124	-0.14755224	-0.26601464	-0.13604389	0.32099837	-0.059255186	-0.135955	0.47348878	-0.15239729	-0.27432397
0.13461602	-0.31688964	0.05115043	0.47729164	0.11540163	-0.012471754	-0.20165399	-0.010143099	0.065197654	-0.12889066	-0.32607928	-0.2311857	0.060276825	-0.4046652	0.35999122	0.21904734
0.06137731	-0.06086198	0.015341526	0.3854448	0.15397398	0.09836942	0.124632984	0.19389464	0.20558928	0.23670843	-0.37342596	0.12724194	0.19273557	-0.07741649	-0.080829196	-0.13084628
-0.1562081	0.1120807	0.25831306	0.12943156	0.37584195	-0.41562113	0.2410072	0.22590554	0.05581671	0.23996006	0.036529154	0.22097446	0.41509625	0.16525917	-0.14701301	0.38400903
-0.11349135	0.44363147	0.53815514	0.19020931	0.5481366	-0.3768395	0.5256345	0.5958587	0.28902513	0.6360038	-0.26362193	0.64691895	0.6285013	0.5326568	-0.60465485	0.23524301
-0.10060735	-0.3517861	-0.3167642	0.47616312	-0.38265017	0.42081642	-0.43278018	-0.40720475	-0.32751042	-0.3911894	-0.53225875	-0.25584278	-0.06035249	-0.45871732	0.25090036	0.44685945
0.110822305	0.05507946	0.5711769	0.5846547	0.5451999	-0.29555947	0.23522195	0.6469142	0.4417504	0.6061005	-0.63477796	0.54075617	0.6349747	-0.066323444	-0.393186	0.22437206
-0.61237055	0.22921652	-0.33857626	-0.31410798	-0.33675584	0.17703249	0.40845194	-0.26399475	-0.40555048	-0.20239411	0.09354472	0.017035132	0.09974653	0.36377853	-0.30529842	0.069824345
0.0007366422	-0.501332	-0.49192107	0.576578	-0.5522901	0.5514229	-0.6333288	-0.47472963	-0.4584174	-0.525357	-0.6214278	-0.44583166	-0.31322083	-0.6160344	0.42179948	0.670474
0.36746484	-0.24114779	0.26691678	0.5320396	0.27498677	0.30850944	-0.22302803	0.322243	0.424381	0.2734475	-0.5390564	0.16621856	0.039255418	-0.26992723	0.006403337	-0.30765077
0.061706886	-0.30350924	0.10492214	0.27237862	0.17863718	-0.33015254	-0.13526285	-0.018513707	-0.09176952	-0.047731802	0.102960296	-0.28766167	-8.317162e-05	-0.2244824	0.35750946	0.18913311
-0.7066451	0.64180744	0.07877751	-0.684432	0.0331654	-0.71633124	0.60657483	-0.18158512	-0.769077	-0.1110699	0.69615173	0.4965541	0.60858655	0.61134875	-0.667765	0.7447703
0.17335129	0.022112219	0.45724753	0.24341159	0.5754765	-0.14851722	0.32330835	0.5847142	0.52216035	0.53932744	-0.29724872	0.23402716	0.19383442	0.28314534	-0.1806691	-0.35257626
-0.008986326	-0.12878384	-0.024590844	0.21617183	0.13469177	0.11934897	0.062171	0.17618862	0.18477973	0.17093553	-0.1680818	0.024154812	0.028885119	-0.028580168	-0.0016406269	-0.17716484
0.006810826	-0.08507911	-0.079481125	0.17626455	-0.026798872	0.19236767	0.045507055	0.04480759	0.21609609	0.06713917	-0.22522557	0.00906627	0.05600694	-0.08017639	0.057771366	-0.191094
-0.36847773	-0.365611	-0.5595067	0.31415758	-0.58663726	0.5435074	-0.31143287	-0.54810506	-0.57072073	-0.62489074	-0.38183168	-0.3943625	-0.105585866	-0.47703287	0.27685586	0.30389652
-0.26749358	0.11873691	0.27029324	0.3313688	0.26194096	-0.5391462	0.20217331	0.1840072	-0.14192693	0.08470233	-0.0105452705	0.18184398	0.46060014	-0.037009902	-0.08157532	0.6070248
-0.1206939	-0.5272164	-0.598314	0.07404081	-0.5959847	0.6085588	-0.48399422	-0.6410136	-0.33018437	-0.6088617	-0.17485292	-0.7056448	-0.6638741	-0.36844265	0.5924756	-0.40253824
-0.29599935	0.1419408	0.013827136	0.002840627	0.032236595	-0.18830915	0.2760972	0.056623604	-0.072143614	0.031754088	0.08900449	0.0561197	0.23321487	0.12482234	-0.046175286	0.2528698
-0.29021958	-0.14006838	-0.22474314	0.48731267	-0.22651689	0.13286902	-0.25537124	-0.34853074	-0.64544266	-0.33638185	-0.40471214	-0.1892644	0.12494892	-0.41742083	0.11331611	0.48063505
-0.59733206	0.115608126	-0.66320604	-0.65472984	-0.48372373	0.51017785	0.73675364	-0.37778193	-0.3812517	-0.39674374	0.6784037	-0.53958863	-0.59545743	0.6853618	0.5447139	-0.7904476
-0.0029031828	-0.34496114	-0.058131173	0.29649016	0.031999253	-0.04139759	-0.14353694	-0.12777962	-0.036744706	-0.11323508	-0.13340019	-0.3098486	-0.10951032	-0.31232178	0.39091313	0.15454009
-0.42930886	0.20956816	-0.007269134	-0.1276635	0.098026104	-0.34417462	0.50945723	0.023249248	-0.24548641	0.105906084	0.2791257	0.08389494	0.29200894	0.31527323	-0.11313961	0.28899574
0.26954293	0.15591733	0.48593745	0.50542766	0.5476572	0.089121126	0.19825788	0.51758385	0.6079835	0.5853365	-0.58728766	0.35752267	0.2554253	0.19143276	-0.38611576	-0.19728282
-0.029000884	-0.15932646	-0.23063461	0.022310134	-0.055658862	-0.05236384	-0.015888266	-0.15023932	-0.051552325	-0.14656489	0.19361757	-0.28420419	-0.09880003	-0.116453424	0.3360305	0.04161285
-0.6164172	0.33730352	-0.20150895	-0.7643188	0.00952065	-0.28966334	0.7079569	-0.085190795	-0.44543102	0.027678965	0.90417266	-0.21470872	-0.13709427	0.82776463	-0.010169415	-0.29815352
0.035918105	-0.20707054	-0.13412651	0.27291796	0.036223873	0.23271267	-0.12578389	0.031263646	0.06540257	0.034209013	-0.2274807	-0.11823034	-0.11217714	-0.12976687	0.16878586	-0.19455317
-0.37116137	0.41056174	0.33430484	-0.17769118	0.43251514	-0.5803721	0.3652471	0.3329157	-0.35016185	0.24104422	0.3186979	0.3370034	0.4529911	0.27670527	-0.37167877	0.56565726
0.4993219	-0.6929176	0.15148804	0.77240425	0.21388002	-0.026444856	-0.6906145	4.1181956e-05	0.3278586	-0.03513656	-0.59511846	-0.51293	-0.47082672	-0.7646652	0.6989377	-0.21996501
0.43500328	-0.4392562	0.2586946	0.58079946	0.34613892	-0.07037387	-0.3870194	0.2575045	0.46852115	0.24342176	-0.5288401	-0.20029837	-0.17839006	-0.51592195	0.39628708	-0.2441469
0.08992534	-0.24120401	-0.01675808	-0.14452359	0.19994041	-0.062789485	0.08553386	0.0062817098	0.1378457	0.09609257	0.28124952	-0.26239574	-0.34078038	0.2071123	0.36324	-0.5251028
0.1643945	0.18365212	0.39243305	0.28868914	0.44147447	-0.0784236	0.27336612	0.47678778	0.4459888	0.4758187	-0.42985308	0.28724885	0.24828368	0.2989022	-0.30442643	-0.231156
0.17550035	-0.3815667	-0.06860016	0.26601517	0.07944445	0.044210196	-0.21140522	-0.016336054	0.165157	-0.08050933	-0.03518646	-0.38147613	-0.3343828	-0.30928308	0.5042759	-0.3100459
-0.23123099	0.029606426	-0.17626858	0.39316052	-0.2999959	0.47681597	-0.041896585	-0.10428458	-0.105589345	-0.08076772	-0.5742768	0.12581731	0.26128295	-0.15907638	-0.31971493	0.20256808
0.19220872	-0.4370594	-0.24858324	0.27658665	-0.21934943	0.46953592	-0.31446564	-0.20363103	0.038363975	-0.21363796	-0.26751968	-0.4090052	-0.4565366	-0.3384359	0.35095447	-0.5187625
0.3377659	-0.54592234	0.23711815	0.19300798	0.49113294	-0.37777436	-0.23397984	0.20126523	0.3425738	0.22068074	0.23266436	-0.49124295	-0.5119167	-0.21985261	0.60800064	-0.4595671
-0.142525	0.16192012	0.16701822	0.13349928	0.23235704	-0.047937613	0.20218493	0.27257222	0.19824009	0.18795161	-0.23413101	0.22712629	0.21817847	0.22443067	-0.34834912	-0.008719429
0.0264844	-0.41759193	-0.43872008	0.40973666	-0.453647	0.46211925	-0.44627702	-0.43866962	-0.49732	-0.4627464	-0.53395194	-0.3814806	-0.35810015	-0.50539786	0.30708182	0.47747177
0.4694067	-0.3843772	0.3729688	0.47930074	0.45500195	-0.11775469	-0.105101116	0.32744315	0.47162586	0.328496	-0.23433757	-0.10698877	-0.18959183	-0.25390244	0.40184274	-0.37310955
0.67642343	-0.6846228	0.60515195	0.45439535	0.64701664	-0.5965998	-0.41440672	0.5250824	0.66236657	0.5600378	0.18689546	-0.28951845	-0.48356983	-0.42082208	0.6087656	-0.7230256
0.1310211	0.29603115	0.42728782	0.22853574	0.45649612	0.15806791	0.43191066	0.6348975	0.5735136	0.6618131	-0.48955855	0.4942744	0.39798197	0.5105477	-0.5938975	-0.34453797
0.43457666	0.47747234	0.7393046	0.6127622	0.7415932	0.34435207	0.57058376	0.8776465	0.7956783	0.8483514	-0.85603976	0.8872377	0.65300983	0.687583	-0.9206858	-0.4777834
-0.07218883	-0.12077861	0.09098972	0.28269744	0.029388195	-0.39918026	-0.029825091	-0.10992206	-0.07981863	-0.056745768	-0.04994625	-0.14150004	0.24632277	-0.2708547	0.13339354	0.44234237
0.42060256	-0.21982859	0.55382305	0.6772954	0.6388735	-0.16594929	-0.14033674	0.48097453	0.56951445	0.51842153	-0.6136214	0.1415395	0.16303585	-0.2782453	0.048449215	-0.09645721
-0.60224116	0.4439859	0.33731684	-0.46161076	0.3024144	-0.5446736	0.494635	0.22976784	-0.5897741	0.25674573	0.544996	0.3760626	0.49593902	0.49074516	-0.45384267	0.581464
-0.38910678	0.12867902	-0.30250043	-0.47996876	-0.18770856	0.21369836	0.5069042	-0.11373396	-0.12284952	-0.026792282	0.51432496	-0.24025844	-0.32301936	0.5678486	0.04461192	-0.48784596
0.19922535	-0.61717755	-0.24095686	-0.14735545	-0.021563945	0.22578569	-0.29363206	-0.18057497	0.05073987	-0.13010801	0.39735743	-0.724772	-0.8712247	-0.07722133	0.8271182	-0.9212828
-0.5999555	0.422077	-0.078441	-0.5146622	0.0021576027	-0.2903754	0.5169524	-0.08562602	-0.4526297	-0.031156987	0.56195486	0.038814038	0.23585159	0.5678597	-0.22614485	0.27726206
0.021249803	-0.15861116	0.0510609	-0.0066863354	0.21153468	-0.12776555	0.20223616	0.09834286	0.12463286	0.1768755	0.1686642	-0.1795888	-0.023260452	0.068302885	0.28996164	-0.23161153
0.1161007	-0.2369843	0.012960372	0.31209874	0.039988007	-0.014212773	-0.040027298	0.027336162	0.10686234	-0.033625685	-0.20033845	-0.19682829	0.048385967	-0.27192798	0.17266028	-0.011582972
-0.14461458	0.37326014	0.36042336	0.09801312	0.42853454	-0.50765604	0.53415585	0.34233713	0.16539603	0.4231274	-0.025993394	0.37614104	0.42090192	0.44143918	-0.3945428	0.18656985
-0.6768295	0.10736042	-0.468755	-0.09016226	-0.5123016	0.19975245	0.002844403	-0.51841795	-0.81582177	-0.5210227	0.025188709	-0.18665712	0.03312053	-0.044018406	0.0052206945	0.3502387
-0.19139053	-0.14411806	-0.35591543	0.22610082	-0.37711817	0.37573427	-0.117403	-0.27576515	-0.19458579	-0.24790245	-0.2726034	-0.1450923	-0.015250867	-0.15366566	0.08249404	0.03173681
-0.0034600843	-0.42238882	-0.30971873	0.49155042	-0.3341311	0.3620526	-0.5548381	-0.40481505	-0.28080657	-0.38298175	-0.51954716	-0.30209252	-0.19074447	-0.55812526	0.39666712	0.3734216
-0.023052962	0.40425715	0.20171197	-0.020804519	0.25531992	-0.003135551	0.5691758	0.44679004	0.34082174	0.44390783	-0.24446116	0.43118742	0.39467517	0.5038469	-0.5361107	-0.23928413
0.46955264	-0.18588641	0.19182794	0.3170783	0.34001	0.5051394	0.08859532	0.487288	0.68545526	0.5041316	-0.5617283	0.13046743	-0.24906802	0.20071799	-0.06807873	-0.86461693
-0.0758916	-0.055294737	-0.010975212	0.15036926	0.025304258	0.09322931	0.080094464	0.05153189	0.05432035	0.11717487	-0.19958046	-0.07896569	0.008748265	-0.015145096	-0.039149083	-0.14267576
0.30226225	-0.16053808	0.35310155	0.5527266	0.34722996	-0.0053112363	-0.033236213	0.36798277	0.38514474	0.30158973	-0.43525735	0.17138398	0.15048665	-0.21921621	0.10501429	-0.031515386
-0.2601131	0.49513644	0.19521098	-0.30718312	0.2979189	0.15423988	0.69511753	0.48353705	0.34319338	0.49143788	-0.01438008	0.36879146	0.11890042	0.83360535	-0.64995664	-0.41995427
0.021588005	0.06113118	0.44925392	0.31217143	0.45871723	-0.44874147	0.23109348	0.34961033	0.13896601	0.32469302	-0.19162835	0.28383866	0.37726024	-0.035440113	-0.086009145	0.39628112
-0.43026033	0.0639372	-0.19789383	0.020279618	-0.1726626	-0.08997933	0.14159483	-0.10586619	-0.3343217	-0.12670515	0.037994612	-0.047681063	0.22309881	0.031066207	-0.08378007	0.33986762
-0.6392264	0.66446936	0.16941105	-0.66129625	0.13949017	-0.535369	0.62665033	0.1403142	-0.55328274	0.2430472	0.6393422	0.5605865	0.55356956	0.75563353	-0.67962265	0.5884974
-0.11043083	-0.32341295	-0.2980953	0.38757703	-0.2545467	0.30564287	-0.3416665	-0.25725406	-0.28088805	-0.3469385	-0.38840374	-0.3036133	-0.1773024	-0.42354414	0.33569905	0.043389298
-0.18693319	0.16504976	0.15830801	0.1685826	0.2981586	-0.17108248	0.423055	0.30482218	0.16300942	0.3604574	-0.18197715	0.19695511	0.29072765	0.2808668	-0.29943925	0.006542872
-0.29216188	-0.04776937	-0.37249884	0.022238811	-0.32456636	0.104073256	0.027977511	-0.34716782	-0.27653632	-0.29770213	-0.017846074	-0.32539502	-0.060228743	-0.038197506	0.15853009	0.08183591
-0.31350094	0.11685631	0.19688356	-0.16119047	0.2898573	-0.61906517	0.3120916	0.058619943	-0.25991094	0.048131116	0.4913958	-0.04083388	0.17137122	0.2682764	0.051828798	0.2882694
0.40112704	-0.57918227	0.14212203	0.059556954	0.34416577	-0.249241	-0.31015894	0.17916553	0.31830183	0.1659283	0.35844016	-0.6529426	-0.83366543	-0.14526014	0.70742714	-0.85862154
0.5263831	-0.7095831	0.1711153	0.3566338	0.29814848	-0.4114959	-0.49550205	0.02304069	0.27839833	0.019975431	0.28048316	-0.63635623	-0.5677551	-0.532359	0.7325175	-0.38809767
-0.54504263	0.6245374	0.42245963	-0.048956912	0.44903418	-0.48867583	0.669198	0.40554693	-0.03586394	0.47432083	0.0828622	0.6113718	0.66898024	0.6857747	-0.70821786	0.51866746
-0.5206935	0.3027468	-0.093759775	-0.17459767	-0.08482949	-0.1259516	0.31844506	-0.101228476	-0.48425573	-0.06373692	0.26062512	0.1047391	0.24730667	0.26585662	-0.27441356	0.34288514
-0.18949811	-0.44281507	-0.5356626	0.093033485	-0.5792889	0.61513907	-0.37394813	-0.46489426	-0.3863833	-0.49032018	-0.20153274	-0.45959744	-0.58914953	-0.24470694	0.5048466	-0.48225108
-0.19849254	-0.24305782	-0.17271636	0.4548181	-0.177688	0.039838698	-0.23125729	-0.33884978	-0.36439925	-0.34980047	-0.28610915	-0.20615752	0.17878307	-0.4358065	0.31564263	0.4734147
-0.011372225	0.15804751	0.30021337	0.24438585	0.2804182	-0.2167011	0.3786442	0.38224694	0.21566872	0.4503902	-0.20586275	0.3730932	0.46909958	0.20728724	-0.24899042	0.11503901
0.055709753	-0.19265646	0.009122867	0.46087426	0.058826976	-0.16721843	-0.13970692	0.032570463	-0.05342599	-0.028484903	-0.289438	-0.016007578	0.22661349	-0.33230132	0.17649786	0.26573923
0.26777813	-0.29527852	0.25052235	0.012973492	0.423663	-0.15055503	0.10696125	0.3071044	0.3648733	0.3525475	0.05196023	-0.07812499	-0.24409688	0.12662748	0.27735054	-0.56494355
-0.1709444	0.12859453	0.028777272	0.064747535	0.20074108	-0.08661568	0.17971228	0.18326549	0.035784878	0.16452749	-0.013167992	0.14842671	0.12884316	0.26604527	-0.18344642	0.04980716
0.59847367	-0.68825954	0.29114005	0.1666508	0.4858004	-0.3363325	-0.5264148	0.16587433	0.4311462	0.21361767	0.34226477	-0.73274255	-0.8169983	-0.3613011	0.82602274	-0.78649706
-0.08055551	0.06770547	0.36744708	0.40038663	0.47050428	-0.45243752	0.18419912	0.2744281	0.03472217	0.24893275	-0.1385337	0.20587204	0.38959458	-0.102215536	-0.06663173	0.43533108
-0.3661181	0.1939112	0.047822244	0.10346106	0.110582	-0.2304326	0.26262954	0.042050745	-0.17799391	0.013512775	0.078584194	0.11878952	0.3685824	0.14755653	-0.23697878	0.48595732
-0.18770568	0.2765368	0.1904431	-0.23726113	0.3718568	-0.20025626	0.57894576	0.39977726	0.22271414	0.4974622	0.20411904	0.2366919	0.10116646	0.6820999	-0.35561654	-0.36375046
0.0029255466	-0.2728331	-0.11573646	0.13972595	-0.03718803	0.026375068	-0.11663531	-0.082588434	-0.038672086	-0.07497701	-0.035134315	-0.3575862	-0.18182756	-0.18068254	0.3975937	-0.13903065
0.76192737	-0.73591477	0.5758118	0.72265786	0.63701	-0.68225914	-0.71437395	0.40689275	0.56640273	0.35879925	-0.4281784	-0.50081015	-0.7093931	-0.7917051	0.78438896	-0.72831357
-0.6264362	0.2234377	-0.5952193	-0.6764438	-0.4594555	0.35344118	0.738373	-0.42258978	-0.49977967	-0.39685065	0.676856	-0.3864214	-0.4100754	0.66039413	0.26306435	-0.531691
-0.58856493	0.67480475	0.6076415	-0.46831843	0.62760067	-0.66098845	0.5900865	0.49365833	-0.5013224	0.5100468	0.45601887	0.6323456	0.6926799	0.6297543	-0.7796247	0.69818646
0.084632	-0.15960081	0.15165457	0.26763815	0.27838865	-0.25651735	0.098424956	0.07743564	0.19211425	0.05469257	0.11357665	-0.1041129	0.038442582	-0.16848975	0.3362815	0.067574725
-0.090052634	0.07606283	0.04154032	-0.08187678	0.15993758	0.07007656	0.32136884	0.291275	0.21449946	0.24328525	-0.022121547	0.08228263	0.005518096	0.35356936	-0.22972257	-0.24297939
0.69658196	-0.908245	-0.07436735	0.7751854	0.07540112	0.08173655	-0.9381476	-0.29747137	0.20583917	-0.3154609	-0.53962773	-0.8776416	-0.82719827	-1.0230093	0.99681854	-0.35910693
-0.22795337	0.028909534	-0.25245148	-0.2070796	-0.06802305	0.19401647	0.3361577	0.08736467	0.025899004	0.05839773	0.10145159	0.020632124	-0.09989802	0.28623188	-0.10304538	-0.29487062
-0.28594634	0.21836022	0.12390334	0.09964266	0.13392273	-0.03889656	0.27908692	0.24973902	0.055662226	0.18907599	-0.17645271	0.18539946	0.4055061	0.2379866	-0.3745156	0.17108075
0.1423778	-0.3113708	-0.26877537	0.6644976	-0.2739293	0.39061365	-0.39865965	-0.18439977	-0.027463581	-0.24565768	-0.7177909	-0.23661955	-0.0112079345	-0.53077495	0.14209913	0.25435862
-0.40061635	-0.16112192	-0.4460902	-0.293023	-0.3861521	0.3767727	0.2010118	-0.32989892	-0.28648388	-0.2986806	0.31707337	-0.37230247	-0.32113352	0.28408292	0.33710912	-0.4350555
0.11393966	-0.4521324	-0.3596338	0.7857083	-0.3329789	0.42220074	-0.66211885	-0.39663798	-0.18307042	-0.3826727	-0.8488083	-0.37176877	-0.23316681	-0.7306053	0.37011018	0.31147707
-0.38355765	0.18411636	-0.20906249	-0.1355938	-0.06602425	-0.0010434642	0.33523348	0.008170456	-0.2634297	-0.013928616	0.14541493	-0.008177455	0.1808505	0.24949525	-0.17980883	0.090382166
0.611208	-0.7309684	0.097565316	0.7932869	0.16907322	0.123566896	-0.7121967	-0.014952585	0.35041308	-0.13326737	-0.76762384	-0.5346557	-0.49690646	-0.7636485	0.66595566	-0.2294711
0.3369091	-0.11623529	0.6152541	0.44735017	0.625924	-0.44273475	0.024005383	0.47946045	0.46038532	0.55070907	-0.24764426	0.17485486	0.13681781	-0.10326048	0.12475244	-0.03384122
-0.81800765	0.28485578	-0.5639793	-0.6813554	-0.51934433	0.264252	0.5379418	-0.4720815	-0.6457407	-0.3515964	0.63684136	-0.3413773	-0.29069746	0.62239206	0.16236262	-0.38859916
-0.67660725	0.58419853	-0.0738105	-0.6951233	0.122179404	-0.52009606	0.6649279	-0.016635777	-0.6540487	0.097380325	0.78715646	0.1921918	0.3624183	0.78922904	-0.41763395	0.3469605
-0.4380954	0.025186336	-0.37446684	-0.28264382	-0.31892687	0.40881613	0.22743048	-0.19350317	-0.2698107	-0.21667477	0.1859296	-0.2613764	-0.20242442	0.28550148	0.073887736	-0.32699957
0.09556571	-0.19387901	-0.1729041	-0.03786034	0.00030781928	0.4182829	0.027795644	0.09350497	0.32624257	0.14133315	-0.11616354	-0.12471397	-0.28971535	0.17758757	0.14049867	-0.64822537
0.32638168	-0.650896	-0.39792278	0.7750722	-0.3517755	0.6062301	-0.73738086	-0.3504058	-0.17439538	-0.4817941	-0.83254	-0.42024654	-0.4341985	-0.76578814	0.48150468	0.20016634
-0.3357697	0.3067926	0.20132113	-0.29061314	0.2062803	-0.44529855	0.33304477	0.010735062	-0.38889515	0.022843054	0.38118082	0.20433708	0.3142422	0.2248478	-0.2836795	0.4223817
-0.07025401	-0.111846626	-0.12176716	0.10801321	-0.0841971	0.2721044	0.046436988	-0.011176085	0.13966954	0.026699033	-0.20778908	-0.07090279	0.011198213	-0.003164028	-0.025861911	-0.13778852
-0.019388564	-0.16982646	-0.09926246	0.013714262	0.036832683	0.14277573	0.15242362	0.054060224	0.15402736	0.10663297	-0.01714796	-0.11085999	-0.21620688	0.20178267	0.109652	-0.43027943
